ID,PredictedProb
214899,0.5418669351973
214903,0.8136666666666666
214904,0.6079999999999999
214905,0.8528888888888887
214907,0.9982222222222221
214908,0.7860000000000001
214910,0.734086956521739
214911,0.36866666666666675
214912,0.9579999999999999
214913,0.844
214914,0.5841111111111111
214916,0.9126699923215691
214917,0.5919555555555556
214920,0.9531069985569985
214921,0.8786666666666665
214922,0.9815555555555556
214923,0.5437441691403817
214924,0.9573333333333335
214928,0.8653333333333333
214930,0.9628888888888888
214933,0.9280293373991487
214941,0.8151111111111111
214943,0.9797777777777776
214944,0.7767573028216339
214945,0.7993333333333333
214946,0.453614821765486
214947,0.951712436162871
214948,0.6006309941196665
214949,0.6844444444444445
214950,0.7191305361305359
214951,0.8412344068776266
214952,0.9486666666666667
214953,0.09622222222222222
214956,0.745526398472494
214957,0.9300000000000002
214958,0.8940000000000001
214962,0.6267202297295024
214963,0.8968051948051948
214966,0.7015555555555557
214967,0.9686744466559464
214969,0.6548333333333334
214970,0.7086666666666668
214971,0.8944094234650986
214973,0.9859999999999999
214977,0.7757777777777777
214978,0.8275555555555554
214979,0.9926666666666667
214980,0.6986666666666665
214981,0.9757777777777779
214982,0.9627747639796658
214983,0.4996666666666668
214984,0.6286666666666667
214987,0.6117777777777779
214990,0.7865877402210887
214991,0.98
214992,0.7607111111111111
214993,0.7179658119658119
214995,0.9837777777777776
214996,0.827817864701008
214998,0.9355555555555557
215001,0.9475555555555557
215003,0.8348133324653212
215005,0.8200746818893393
215010,0.836343551236377
215011,0.4174406837116077
215013,0.8535555555555555
215018,0.8145602328705777
215019,0.3926818181818181
215020,0.9294115298365399
215022,0.5057192982456139
215023,0.43822857142857136
215025,0.934888888888889
215028,0.43288888888888893
215033,0.6741616161616161
215034,0.908
215037,0.06711111111111112
215039,0.9305415499533146
215040,0.7393333333333333
215042,0.754
215044,0.9493333333333334
215046,0.8943356621928049
215047,0.9742222222222223
215049,0.5349685604706967
215055,0.7271111111111112
215059,0.7808730158730159
215060,0.760952380952381
215061,0.4917777777777778
215062,0.5348346883468835
215064,0.6833333333333333
215065,0.8471111111111113
215066,0.9791111111111112
215070,0.5733626994557477
215072,0.6722222222222223
215074,0.6299514383256432
215075,0.9573333333333334
215076,0.6245128205128202
215080,0.7266049382716051
215081,0.9148888888888886
215085,0.9662222222222222
215087,0.6198050811722537
215090,0.4277777777777777
215091,0.5135555555555555
215093,0.7344444444444442
215097,0.9486818535000355
215099,0.5048888888888889
215100,0.5515555555555557
215102,0.5033333333333333
215103,0.5433333333333332
215104,0.888
215106,0.898222222222222
215107,0.9644444444444443
215108,0.8691111111111112
215110,0.7462222222222223
215115,0.6657059483099541
215122,0.534
215123,0.830222222222222
215125,0.5673103465281717
215126,0.9817777777777776
215127,0.9354906770602791
215129,0.7882222222222222
215131,0.6869979267757367
215133,0.39366966490299826
215134,0.6213333333333335
215135,0.5642871307400771
215138,0.9715555555555555
215140,0.6647385095066377
215143,0.5704444444444445
215144,0.9902222222222222
215147,0.4960816813754789
215148,0.6409135802469138
215149,0.8862222222222224
215150,0.6128073811231889
215151,0.8182664313166945
215154,0.782
215155,0.94
215156,0.660888888888889
215157,0.9795555555555555
215158,0.584742219338889
215163,0.9193333333333333
215165,0.6678764607274336
215168,0.7645031600407747
215170,0.8757500000000001
215174,0.6745532330327529
215176,0.596741059384909
215179,0.6998572649572647
215180,0.7802697834320008
215181,0.8273648534757422
215184,0.6507186200999006
215186,0.744
215187,0.819333333333333
215190,0.648778128767733
215193,0.44249868172846674
215200,0.6928888888888889
215205,0.8382222222222224
215206,0.7137777777777776
215209,0.6496296296296297
215213,0.9359999999999998
215214,0.8982222222222224
215215,0.685048966990613
215217,0.6582999999999999
215218,0.2844444444444444
215219,0.944
215220,0.9384444444444446
215221,0.6875558672276766
215223,0.9349171518261745
215225,0.567192913564559
215228,0.9531111111111111
215229,0.8287521367521365
215230,0.9324444444444445
215231,0.9464444444444442
215233,0.8864444444444445
215235,0.724222222222222
215237,0.8961199999999999
215238,0.5051899252960108
215239,0.7093973941773107
215241,0.854
215245,0.625042107562877
215247,0.8593333333333332
215248,0.8111111111111113
215249,0.702888888888889
215250,0.6747438000602227
215252,0.8675555555555559
215253,0.7835322979418697
215254,0.8177777777777777
215257,0.7062222222222222
215258,0.9392937796771131
215259,0.8451111111111108
215261,0.6004849095238604
215266,0.27094736842105266
215268,0.878228705490061
215271,0.760857119591808
215272,0.6542222222222223
215273,0.6184444444444446
215274,0.8206666666666667
215275,0.7751111111111113
215278,0.7760341880341879
215283,0.7948888888888889
215286,0.9675555555555554
215287,0.824666666666667
215288,0.9693333333333334
215294,0.7751111111111112
215295,0.7753333333333332
215297,0.6944444444444443
215298,0.6572296659472037
215299,0.8039788458672273
215302,0.982888888888889
215303,0.6364444444444441
215305,0.7092442217552933
215306,0.9603660647757498
215309,0.49466666666666653
215310,0.8742498598405455
215312,0.5611415811415811
215313,0.5675111111111111
215316,0.8347509578544062
215321,0.6108507132803046
215325,0.34935947712418297
215326,0.9664444444444443
215327,0.994888888888889
215328,0.7154517118966374
215329,0.6382222222222221
215331,0.5092977124183006
215332,0.6420107962213225
215334,0.8359052433343244
215335,0.6809386779314146
215339,0.6661973351948288
215340,0.8746503637070356
215342,0.17733333333333334
215343,0.9031111111111112
215344,0.534627036505659
215345,0.8344444444444445
215346,0.636732026143791
215350,0.7504444444444444
215351,0.806888888888889
215352,0.6883486189843189
215356,0.5824444444444444
215360,0.8358171079156351
215361,0.9568888888888888
215362,0.9373333333333331
215363,0.6677777777777778
215364,0.659111111111111
215366,0.649070634920635
215372,0.6011150793650796
215374,0.9461465207245999
215376,0.8257636252921232
215381,0.6544444444444445
215387,0.34044444444444455
215388,0.6977777777777777
215390,0.8233333333333336
215391,0.6177777777777779
215392,0.6285925108898683
215395,0.9548888888888887
215398,0.9762222222222222
215400,0.39
215402,0.5197422222222222
215403,0.702888888888889
215405,0.8886666666666665
215406,0.7941896635679498
215410,0.482498124098124
215411,0.8695603574763238
215413,0.9833333333333332
215415,0.8448888888888887
215416,0.1
215420,0.9862222222222222
215421,0.38336950008560183
215422,0.757272455101021
215423,0.5673333333333332
215428,0.7952241696434843
215431,0.57852775778119
215435,0.5863926482873851
215436,1.0
215437,0.8567125186894942
215442,0.6879111111111111
215444,0.4771111111111111
215446,0.7846666666666668
215447,0.7426204110525875
215448,0.5845081289900406
215450,0.6333333333333333
215453,0.9704444444444444
215454,0.7417460317460319
215455,0.6942222222222223
215456,0.1806666666666667
215457,0.5724690759637189
215458,0.9466666666666667
215461,0.6715555555555555
215462,0.9891111111111112
215468,0.9326666666666666
215471,0.7450488569694749
215473,0.992
215474,0.9693333333333334
215479,0.9593333333333335
215480,0.8411111111111114
215483,0.4622222222222223
215484,0.8157777777777778
215488,0.8644444444444448
215489,0.826
215491,0.4177777777777776
215492,0.6742222222222223
215494,0.9506666666666665
215497,0.8275555555555555
215498,0.4711111111111111
215500,0.7194422080843135
215501,0.9811111111111112
215502,0.7766666666666666
215507,0.6531933155654988
215509,0.8913333333333335
215510,0.7613333333333333
215511,0.910888888888889
215516,0.6745747314021485
215519,0.7654758909853248
215524,0.4396825396825396
215526,0.7595555555555553
215528,0.8740000000000001
215529,0.9542222222222222
215530,0.8023091787439613
215531,0.6511638583638584
215532,0.5423749640755589
215533,0.9937777777777779
215534,0.6436479567451651
215535,0.7093155555555556
215536,0.31666666666666665
215537,0.9893333333333332
215538,0.6577777777777777
215539,0.7668101528101531
215543,0.8975555555555557
215545,0.790888888888889
215546,0.7475555555555555
215547,0.6546789822605412
215548,0.8552321674456003
215549,0.7048543865340251
215556,0.9602222222222222
215557,0.7496381421610256
215558,0.8439999999999999
215559,0.5838228467773199
215564,0.9413333333333331
215567,0.7324676149083625
215574,0.8902222222222225
215575,0.7425294506402313
215576,0.8559781386694477
215577,0.7723935266902433
215578,0.6808564248555606
215580,0.8893333333333335
215581,0.9302222222222222
215584,0.974888888888889
215585,0.6703694773765362
215588,0.9524444444444443
215592,0.8683508919639177
215595,0.9655555555555556
215598,0.6041063449323473
215601,0.4436564491195777
215602,0.9211111111111109
215604,0.9504444444444445
215606,0.9717777777777779
215608,0.9400000000000002
215609,0.5582137344686859
215611,0.6724444444444445
215614,0.7275934373893166
215615,0.6346338431619889
215616,0.9604444444444445
215619,0.9246666666666666
215620,0.9544444444444447
215621,0.3255079365079365
215622,0.9164444444444445
215623,0.9008492746496188
215624,0.9926666666666665
215628,0.5128888888888888
215629,0.8546316892744039
215630,0.9764444444444444
215631,0.8942222222222221
215632,0.6666666666666666
215634,0.7744498250658539
215635,0.8470080953396173
215636,0.7721415857359794
215637,0.9333131313131312
215638,0.7255555555555556
215644,0.6759029767072627
215645,0.7802637605347285
215648,0.7424444444444442
215650,0.8886666666666667
215652,0.9204444444444448
215653,0.8207182194361767
215654,0.5713333333333331
215657,0.975111111111111
215660,0.47908496732026135
215661,0.697111111111111
215676,0.7791052649205259
215678,0.8483040935672514
215680,0.3195555555555555
215683,0.7477777777777777
215685,0.6802222222222222
215688,0.4968888888888888
215689,0.8733333333333333
215690,0.8148870315621585
215692,0.6991837606837609
215694,0.8020857142857144
215698,0.7977777777777777
215700,0.6022222222222222
215701,0.7095257288097377
215702,0.8206666666666667
215706,0.5891111111111111
215711,0.8682222222222223
215718,0.7251418239397901
215722,0.7531320895522386
215724,0.48866666666666675
215726,0.8582222222222223
215729,0.9708888888888888
215731,0.725419817796639
215733,0.7462010582010578
215735,0.8670959571636913
215736,0.8610391927321503
215738,0.7793333333333333
215748,0.8309491240575577
215749,0.9404444444444446
215750,0.46733333333333327
215752,0.7160293295586085
215754,0.9786666666666667
215757,0.1846666666666666
215758,0.7311111111111112
215761,0.7857777777777778
215763,0.48333333333333334
215764,0.8435555555555555
215765,0.7668444444444444
215766,0.6802222222222223
215767,0.8635555555555555
215769,0.788391177461353
215773,0.6161809107701051
215775,0.9848888888888887
215778,0.8771975572295525
215779,0.8172074569565675
215781,0.7122222222222223
215782,0.7779690017584755
215789,0.7978058479532163
215790,0.3468382296489439
215794,0.6194521582862387
215795,0.7613333333333335
215796,0.8977777777777778
215799,0.8386222660926245
215800,0.6688518518518519
215801,0.860277777777778
215806,0.6563386089599456
215807,0.41386109457633613
215812,0.7862222222222224
215813,0.9826666666666667
215818,0.5698064454064456
215819,0.5141871107461335
215820,0.7822222222222224
215824,0.7340000000000003
215826,0.9606666666666667
215828,0.8506666666666668
215831,0.7769629629629632
215833,0.8701777777777779
215835,0.9691111111111111
215836,0.9137777777777776
215837,0.61214064697609
215839,0.8853903452000538
215840,0.8143028945442216
215841,0.8473333333333334
215842,0.8811111111111112
215843,0.7633131313131315
215846,0.9513333333333335
215847,0.7207304885204266
215849,0.813103853949625
215852,0.5460710340228871
215853,0.9953333333333335
215854,0.7937777777777778
215855,0.5532715228241544
215856,0.5920000000000001
215860,0.8046269786325682
215861,0.5931309030478908
215862,0.7090788230984872
215863,0.8678318254775298
215866,0.6807999999999998
215868,0.887428234728235
215870,0.61614886002886
215871,0.5096321839080459
215872,0.8451111111111111
215873,0.7205503346843976
215874,0.8368888888888888
215875,0.9195775117173113
215878,0.9108888888888886
215879,0.7197777777777776
215882,0.9551111111111111
215884,0.9260000000000002
215885,0.8195555555555555
215886,0.4064763021347768
215887,0.6024545735617701
215888,0.5653333333333334
215889,0.6784444444444444
215890,0.5980773452369141
215894,0.9802222222222223
215895,0.860788524464843
215897,0.683111111111111
215900,0.7599031168282246
215901,0.04777777777777778
215903,0.5578350686083401
215908,0.7742360909530721
215909,0.8504444444444443
215912,0.686888888888889
215914,0.9037420168322546
215919,0.7259845616978772
215922,0.9493333333333334
215923,0.9250328476567996
215925,0.5312161075600054
215929,0.5499393939393941
215930,0.7566666666666665
215931,0.8117777777777775
215933,0.9531111111111114
215935,0.7270007877470639
